1998	5020585.247514250	366.1068883349431	-3.12359069e-06
1999	5023085.259875939	366.2891921305003	1.41138890e-06
2000	5025585.272152063	366.4714959198159	4.25265515e-07
2001	5028085.284290344	366.6537996990770	5.62514007e-06
2002	5030585.296233569	366.8361034641173	-1.30207754e-06
2003	5033085.307998933	367.0184072161872	-5.90240606e-07
2004	5035585.320738777	367.2007110393204	1.55880585e-06
2005	5038085.333608952	367.3830148719536	1.80009368e-07
2006	5040585.345835307	367.5653186576367	2.92778893e-06
2007	5043085.358007868	367.7476224394003	-4.83927206e-06
2008	5045585.371884889	367.9299263454554	-3.31045743e-06
2009	5048085.384232172	368.1122301399635	-3.65569725e-06
2010	5050585.396998911	368.2945339650534	-8.06120958e-06
2011	5053085.408625301	368.4768377069870	-2.22913320e-07
2012	5055585.420496552	368.6591414667774	9.73269468e-08
2013	5058085.432451799	368.8414452326965	3.51206790e-06
2014	5060585.444549296	369.0237490089887	4.36266649e-06
2015	5063085.456832252	369.2060527988019	-7.09740537e-06
2016	5065585.468949201	369.3883565765077	-2.34625936e-06
2017	5068085.480997269	369.5706603491906	-8.83084302e-07
2018	5070585.493162138	369.7529641303947	-2.68290697e-06
2019	5073085.505253376	369.9352679062304	6.58043973e-06
2020	5075585.517379379	370.1175716845984	2.59058827e-06
2021	5078085.529807167	370.2998754849712	8.94334420e-06
2022	5080585.542901865	370.4821793339764	5.40110913e-06
2023	5083085.554957852	370.6644831072413	4.75144173e-06
2024	5085585.567096468	370.8467868865307	-6.42630589e-06
2025	5088085.579247714	371.0290906667379	1.35616010e-06
2026	5090585.591317480	371.2113944410066	-2.82929556e-06
2027	5093085.603487703	371.3936982225982	-3.63254797e-07
2028	5095585.615978492	371.5760020275679	-1.66976856e-06
2029	5098085.628645275	371.7583058453710	-8.58236104e-06
2030	5100585.640531970	371.9406096062898	1.86959467e-06
2031	5103085.652505296	372.1229133735221	5.11368372e-06
2032	5105585.664953701	372.3052171753996	4.23247549e-06
2033	5108085.677077577	372.4875209536134	-7.26279021e-06
2034	5110585.689283746	372.6698247378299	2.58077738e-06
2035	5113085.701365491	372.8521285129709	-4.18711800e-06
2036	5115585.713478172	373.0344322903663	5.25433545e-06
2037	5118085.725741705	373.2167360787614	2.94555438e-06
2038	5120585.737886748	373.3990398585177	-3.31633105e-06
2039	5123085.749770083	373.5813436191927	1.31335970e-06
2040	5125585.762361086	373.7636474314717	2.29587076e-06
2041	5128085.775089922	373.9459512537981	-7.79977717e-07
2042	5130585.787310732	374.1282550390795	2.73875172e-06
2043	5133085.799460583	374.3105588191846	-3.79720605e-06
2044	5135585.812011675	374.4928626285545	-3.97085411e-06
2045	5138085.824368261	374.6751664237372	7.72982708e-07
2046	5140585.837214169	374.8574702546003	-3.23845098e-06
2047	5143085.849156867	375.0397740195999	6.73925633e-06
2048	5145585.861076459	375.2220777829169	-4.93425912e-06
2049	5148085.872925238	375.4043815410722	-1.98927420e-06
2050	5150585.884759686	375.5866852981811	-4.40804251e-06
2051	5153085.896035091	375.7689890145235	8.39814579e-06
2052	5155585.908280967	375.9512928016305	-5.29414302e-06
2053	5158085.920281606	376.1335965708562	2.07342689e-06
2054	5160585.932502882	376.3159003561728	-4.99516237e-07
2055	5163085.944690902	376.4982041390647	-2.93941243e-06
2056	5165585.957092897	376.6805079375593	-1.49319260e-06
2057	5168085.969151523	376.8628117110117	-8.72916408e-06
2058	5170585.981125383	377.0451154782852	6.58328085e-06
2059	5173085.993570807	377.2274192799471	-2.99636945e-06
2060	5175586.005996309	377.4097230801560	-4.23605811e-06
2061	5178086.018246179	377.5920268675583	2.75610306e-06
2062	5180586.030477307	377.7743306535878	-3.45325405e-06
2063	5183088.093708588	377.9567840009275	5.03521435e-06
2064	5185590.055470054	378.1392299489724	8.85540030e-07
2065	5188090.067710387	378.3215337356808	-5.53073185e-06
2066	5190590.079904551	378.5038375190188	1.39156640e-06
2067	5193090.092062372	378.6861412997053	5.07015776e-06
2068	5195590.104123496	378.8684450733425	-8.06057970e-06
2069	5198090.116256650	379.0507488522321	8.73111468e-07
2070	5200590.128021871	379.2330526042934	7.26684318e-06
2071	5203090.140249694	379.4153563900879	3.94964194e-07
2072	5205590.152717621	379.5976601933863	-5.41886137e-06
2073	5208090.164139026	379.7799639203747	8.03341665e-06
2074	5210590.176095613	379.9622676863892	-1.07110816e-07
2075	5213090.188439581	380.1445714806540	3.58281897e-06
2076	5215590.200608449	380.3268752621495	-4.58028924e-06
2077	5218090.212762476	380.5091790425594	1.83079700e-06
2078	5220590.224964970	380.6914828265045	-8.16658557e-06
2079	5223090.237264895	380.8737866175553	1.74690656e-06
2080	5225590.249442998	381.0560903997234	-7.53343111e-07
2081	5228090.261670096	381.2383941854658	-2.93955781e-06
2082	5230590.273158585	381.4206979173455	7.27629596e-06
2083	5233090.285603896	381.6030017189959	-3.29205709e-06
2084	5235590.298245727	381.7853055349791	5.08949136e-06
2085	5238090.310496961	381.9676093224797	-5.08571192e-06
2086	5240590.322725008	382.1499131082925	-5.26496580e-07
2087	5243090.334789382	382.3322168821646	-3.34111812e-06
2088	5245590.347291383	382.5145206879485	5.18672802e-07
2089	5248090.359998903	382.6968245087221	-4.93051113e-06
2090	5250590.371086484	382.8791282113695	1.13904726e-06
2091	5253090.382397274	383.0614319302916	-1.42693871e-07
2092	5255590.393659139	383.2437356456474	-5.48320612e-06
2093	5258090.405516775	383.4260394044438	2.43545830e-06
2094	5260590.417747184	383.6083431904238	-1.81135114e-07
2095	5263090.429865758	383.7906469682528	-4.47371225e-07
2096	5265590.442096828	383.9729507542837	-2.36164332e-06
2097	5268090.454287476	384.1552545373692	9.20163988e-07
2098	5270590.466455922	384.3375583188275	4.38128322e-06
2099	5273090.478674376	384.5198621039374	1.51621084e-06
2100	5275590.490918700	384.7021658909330	-8.29071164e-06
2101	5278090.503061437	384.8844696705230	-8.09243139e-07
2102	5280590.515257364	385.0667734539927	7.74360718e-06
2103	5283090.527303917	385.2490772265655	1.35097967e-06
2104	5285590.540782736	385.4313811035810	-2.11169203e-06
2105	5288090.553357815	385.6136849146973	5.42338651e-06
2106	5290590.565752579	385.7959887126666	-6.55353827e-06
2107	5293090.577929489	385.9782924947480	-2.09050566e-06
2108	5295590.589879167	386.1605962602554	3.36343129e-06
2109	5298090.602361589	386.3429000646125	4.06923057e-07
2110	5300590.614888490	386.5252038722163	-1.16142000e-06
2111	5303090.626595274	386.7075076200152	-7.03226152e-06
2112	5305590.638808410	386.8898114047398	-4.73163497e-06
2113	5308090.651358371	387.0721152140200	2.46425837e-06
2114	5310590.663347677	387.2544189824182	2.36490863e-06
2115	5313090.675472106	387.4367227606737	5.85213242e-06
2116	5315590.688511866	387.6190266056760	-2.88073228e-06
2117	5318090.701114934	387.8013304188336	-7.64011237e-07
2118	5320590.713062048	387.9836341841551	7.57541110e-06
2119	5323090.725320092	388.1659379721522	-2.00971809e-06
2120	5325590.737842387	388.3482417794178	-8.44769398e-07
2121	5328090.750103320	388.5305455676261	-6.98921117e-07
2122	5330590.762589817	388.7128493722835	-7.69562028e-06
2123	5333090.774787702	388.8951531558944	2.14425248e-07
2124	5335590.787134267	389.0774569503415	4.84554337e-06
2125	5338090.800280581	389.2597608031123	6.81168532e-07
2126	5340590.812789164	389.4420646093811	2.28153060e-06
2127	5343090.825328453	389.6243684178890	-2.19380744e-06
2128	5345590.837998524	389.8066722359292	-3.79116909e-07
2129	5348090.850317706	389.9889760283826	-7.50011110e-06
2130	5350590.864355859	390.1712799461881	4.03715320e-07
2131	5353090.876598979	390.3535837330995	-1.73792140e-06
2132	5355590.888713776	390.5358875106517	5.50466361e-06
2133	5358090.901113729	390.7181913089934	-4.70936368e-06
2134	5360590.913420934	390.9004951005741	4.14385128e-06
2135	5363090.925649706	391.0827988864375	-3.31958300e-06
2136	5365590.937821910	391.2651026681761	-4.73902707e-06
2137	5368090.949228473	391.4474063940850	6.35457627e-06
2138	5370590.961379951	391.6297101743082	-4.01677841e-06
2139	5373090.973244788	391.8120139336293	-7.36670517e-06
2140	5375590.985598267	391.9943177285858	4.00572118e-07
2141	5378090.997989326	392.1766215262839	5.21593502e-06
2142	5380591.010346175	392.3589253214880	-6.79588335e-06
2143	5383091.023076537	392.5412291439266	7.19884432e-07
2144	5385591.036720742	392.7235330330016	2.01877831e-06
2145	5388091.048641948	392.9058367964343	4.50646425e-06
2146	5390591.060502800	393.0881405554697	-2.00540749e-06
2147	5393091.072818285	393.2704443476590	2.04622919e-06
2148	5395591.085133081	393.4527481397911	-2.95567380e-06
2149	5398091.097553983	393.6350519396627	-5.01721517e-06
2150	5400591.109665011	393.8173557169386	3.28394376e-06
2151	5403091.121426935	393.9996594687579	7.98899524e-06
2152	5405591.133239012	394.1819632242370	-1.80623731e-06
2153	5408091.145303233	394.3642669981001	-1.53412617e-06
2154	5410591.157538803	394.5465707844567	-4.70526892e-06
2155	5413091.169877264	394.7288745783161	2.31204636e-06
2156	5415591.182347396	394.9111783817805	-6.38415757e-06
2157	5418091.194344021	395.0934821507161	2.13044540e-06
2158	5420591.206467569	395.2757859289062	1.95406026e-06
2159	5423091.218738664	395.4580897178498	2.02017711e-06
2160	5425591.231129251	395.6403935155144	9.46857933e-07
2161	5428091.242868497	395.8226972656788	-7.59222680e-06
2162	5430591.255043895	396.0050010476519	-1.92616630e-06
2163	5433091.267244567	396.1873048314659	-3.07998933e-06
2164	5435591.279881057	396.3696086470565	7.92714028e-06
2165	5438091.292538409	396.5519124641716	-9.74566339e-07
2166	5440591.305862445	396.7342163299020	2.15891143e-06
2167	5443091.318263540	396.9165201283313	-2.37983537e-06
2168	5445592.461272897	397.0989063720235	-2.30134683e-06
2169	5448095.342699888	397.2814193831397	2.35971553e-06
2170	5450595.355016060	397.4637231753732	6.16856324e-08
2171	5453095.368095130	397.6460270232420	-5.75684600e-06
2172	5455595.380562744	397.8283308265218	-2.57238482e-06
2173	5458095.391942779	398.0106345504951	1.03960347e-06
2174	5460595.404239413	398.1929383413042	-4.06761154e-07
2175	5463095.416649312	398.3752421403721	-2.12625419e-06
2176	5465595.428952805	398.5575459316854	3.49590774e-06
2177	5468095.441305666	398.7398497265983	-2.47181018e-06
2178	5470595.453586297	398.9221535162436	6.83031715e-07
2179	5473095.465887559	399.1044573073893	6.05867848e-07
2180	5475595.478625998	399.2867611304139	2.69370730e-07
2181	5478095.490811941	399.4690649131555	7.04891677e-07
2182	5480595.503169468	399.6513687084089	-2.95267267e-06
2183	5483095.515146609	399.8336724759230	5.74457710e-07
2184	5485595.527300012	400.0159762562886	1.95764782e-06
2185	5488095.540848260	400.1982801383689	-6.32464469e-06
2186	5490595.553216191	400.3805839343777	-3.58638756e-06
2187	5493095.565691219	400.5628877381999	1.01668225e-06
2188	5495595.577909325	400.7451915232867	-5.99727325e-07
2189	5498095.590357253	400.9274953251270	-3.79132110e-06
2190	5500595.603138334	401.1097991512643	-9.89289076e-07
2191	5503095.615705568	401.2921029618075	1.87050742e-06
2192	5505595.629018475	401.4744068267286	3.47601078e-06
2193	5508095.641417088	401.6567106249776	-5.16149336e-07
2194	5510595.653739968	401.8390144176978	2.25873600e-06
2195	5513095.665522235	402.0213181709999	-5.34631773e-07
2196	5515595.677688335	402.2036219522934	2.61596995e-06
2197	5518095.690600024	402.3859257879562	-4.08232503e-06
2198	5520595.703125487	402.5682295954553	-6.62907483e-06
2199	5523095.716138580	402.7505334385076	1.63405266e-06
2200	5525595.728134230	402.9328372073686	9.49053598e-07
2201	5528095.740204038	403.1151409816424	-1.30681364e-06
2202	5530595.752357946	403.2974447620468	2.85175332e-06
2203	5533095.764794505	403.4797485630615	-1.40199874e-06
2204	5535595.777192612	403.6620523612699	-1.90170576e-06
2205	5538095.789384827	403.8443561444645	3.45029665e-06
2206	5540595.801853304	404.0266599478073	6.00576127e-06
2207	5543095.814164749	404.2089637397011	-1.12885017e-06
2208	5545595.826515412	404.3912675344535	3.25473972e-06
2209	5548095.837940482	404.5735712617060	1.90871258e-06
2210	5550595.850315551	404.7558750582346	3.55277719e-06
2211	5553095.862484928	404.9381788397678	-4.45228819e-06
2212	5555595.874817238	405.1204826331808	1.09876167e-06
2213	5558095.887236035	405.3027864329044	1.57423922e-07
2214	5560595.898604423	405.4850901560230	5.43876734e-06
2215	5563095.910757044	405.6673939363272	-2.65889646e-07
2216	5565595.923053932	405.8496977271601	-3.48844615e-06
2217	5568095.935484996	406.0320015277756	-7.00699782e-07
2218	5570595.947963573	406.2143053318549	3.42577702e-06
2219	5573095.960427437	406.3966091348587	-3.18934006e-06
2220	5575595.972959175	406.5789129428128	-4.02245813e-06
2221	5578095.986232965	406.7612168048786	4.03924591e-06
2222	5580595.998622356	406.9435206024548	-3.65766421e-07
2223	5583096.011061893	407.1258244036879	5.19906007e-07
2224	5585596.022986353	407.3081281673570	3.01313310e-07
2225	5588096.034883076	407.4904319290039	-2.79043050e-06
2226	5590596.048097969	407.6727357867769	7.67165509e-06
2227	5593096.060656275	407.8550395966711	3.38582667e-06
2228	5595596.072696939	408.0373433688157	6.67802503e-06
2229	5598096.084985989	408.2196471590744	3.58570888e-06
2230	5600596.097092771	408.4019509360393	-6.34064093e-06
2231	5603096.109284538	408.5842547192040	1.88336496e-06
2232	5605596.121621647	408.7665585129661	4.36222201e-06
2233	5608096.132977414	408.9488622351714	-4.31527358e-06
2234	5610596.145345028	409.1311660311564	2.73163253e-07
2235	5613096.158045166	409.3134698513906	9.94758120e-09
2236	5615596.170354421	409.4957736431198	1.82205669e-07
2237	5618096.182528926	409.6780774250261	1.65929520e-06
2238	5620596.194186449	409.8603811692358	3.08285256e-06
2239	5623096.206425135	410.0426849558199	-3.65537716e-06
2240	5625596.218928828	410.2249887617269	1.38450273e-06
2241	5628096.231400491	410.4072925653013	2.97148208e-06
2242	5630596.243968061	410.5895963758680	-1.18254020e-06
2243	5633096.256489457	410.7719001830724	6.12286969e-06
2244	5635596.269049345	410.9542039930803	-2.11289929e-06
2245	5638096.281418614	411.1365077891856	-1.08172919e-06
2246	5640596.293700414	411.3188115789156	-3.84874732e-06
2247	5643096.305495083	411.5011153331237	5.82547559e-06
2248	5645596.317463318	411.6834190999870	-5.62391268e-06
2249	5648096.329651539	411.8657228828936	-1.97891387e-06
2250	5650596.343678261	412.0480267998614	-4.05096160e-06
2251	5653096.356609665	412.2303306369607	-2.37975414e-06
2252	5655596.369007005	412.4126344351171	-5.21620795e-06
2253	5658096.381414538	412.5949382340162	2.41711705e-06
2254	5660596.393768049	412.7772420289749	1.58654910e-07
2255	5663096.406363211	412.9595458415521	2.35352467e-06
2256	5665596.419054659	413.1418496611524	3.49439657e-06
2257	5668096.431329287	413.3241534503604	6.50536201e-06
2258	5670596.443646175	413.5064572426510	-5.96979162e-06
2259	5673096.454716808	413.6887609440595	6.97838314e-06
2260	5675596.467245443	413.8710647517870	-3.91735887e-06
2261	5678096.479531215	414.0533685418033	-8.66877131e-06
2262	5680596.491230902	414.2356722890849	1.15570494e-06
2263	5683096.503356143	414.4179760674003	8.76369848e-06
2264	5685596.515878208	414.6002798746517	7.52930740e-06
2265	5688096.527989249	414.7825836519255	-5.95064926e-06
2266	5690596.539512474	414.9648873863361	-4.37119752e-06
2267	5693096.551812788	415.1471911774168	2.29001430e-06
2268	5695596.564041430	415.3294949632718	2.12195585e-06
2269	5698096.576446365	415.5117987619823	1.90428177e-06
2270	5700596.588951669	415.6941025680085	2.74735745e-07
2271	5703096.601031901	415.8764063430361	-6.20057358e-06
2272	5705596.613312062	416.0587101326451	6.13932522e-07
2273	5708096.625522543	416.2410139171776	1.20341411e-06
2274	5710596.637841976	416.4233177096515	8.05163972e-06
2275	5713096.650076570	416.6056214959356	-1.93520830e-06
2276	5715596.662089240	416.7879252660409	-3.46872170e-07
2277	5718096.674437592	416.9702290606209	5.08300296e-06
2278	5720596.686835275	417.1525328588028	-6.00641025e-06
2279	5723096.699523990	417.3348366782074	2.06434760e-06
2280	5725596.712027348	417.5171404840897	3.25658239e-06
2281	5728096.723864342	417.6994442413819	-7.82209809e-06
2282	5730596.736029148	417.8817480225771	-1.94921456e-06
2283	5733096.748508963	418.0640518267494	-3.35596392e-06
2284	5735596.760405095	418.2463555883569	1.07743060e-06
2285	5738096.772201787	418.4286593427106	6.32576298e-07
2286	5740596.784149870	418.6109631081015	-2.18489073e-06
2287	5743096.796223221	418.7932668826309	9.37319481e-07
2288	5745596.808665044	418.9755706840316	-9.92119352e-06
2289	5748096.821299808	419.1578744995011	4.30440989e-06
2290	5750596.834299352	419.3401783415682	2.04758983e-06
2291	5753096.846222265	419.5224821051236	-4.15739932e-06
2292	5755596.858123469	419.7047858670998	4.84816655e-06
2293	5758096.870561397	419.8870896682158	-4.95862785e-06
2294	5760596.882819018	420.0693934561842	4.72317189e-06
2295	5763096.895249061	420.2516972567225	-3.49245997e-06
2296	5765596.907789844	420.4340010653367	2.87104889e-06
2297	5768096.920348251	420.6163048752352	-3.78361153e-06
2298	5770596.933494290	420.7986087279855	-1.58314826e-06
2299	5773096.946270848	420.9809125537969	2.81353078e-07
2300	5775596.958654381	421.1632163509432	-1.47326921e-06
2301	5778096.970857779	421.3455201349519	-1.94121499e-06
